,Date,Ticker,Adj Close,Close,High,Low,Open,Repaired?,Volume
4820,2023-07-06 15:40:00-04:00,AVGO,851.6400146484375,851.6400146484375,852.469970703125,851.0999755859375,851.2100219726562,False,22429.0
4821,2023-07-06 15:40:00-04:00,BCE,45.03499984741211,45.03499984741211,45.04999923706055,45.03499984741211,45.04999923706055,False,11495.0
4822,2023-07-06 15:40:00-04:00,BIDU,138.00999450683594,138.00999450683594,138.10000610351562,137.87750244140625,137.9499969482422,False,23071.0
4823,2023-07-06 15:40:00-04:00,CHTR,371.0299987792969,371.0299987792969,371.67999267578125,370.7200012207031,371.67999267578125,False,21112.0
4824,2023-07-06 15:40:00-04:00,CMCSA,41.290000915527344,41.290000915527344,41.33000183105469,41.290000915527344,41.31999969482422,False,157697.0
4825,2023-07-06 15:40:00-04:00,FI,125.3499984741211,125.3499984741211,125.44999694824219,125.33000183105469,125.44000244140625,False,20574.0
4826,2023-07-06 15:40:00-04:00,HPQ,30.780000686645508,30.780000686645508,30.790000915527344,30.760000228881836,30.78499984741211,False,106007.0
4827,2023-07-06 15:40:00-04:00,IBM,132.44500732421875,132.44500732421875,132.46499633789062,132.4149932861328,132.44000244140625,False,47649.0
4828,2023-07-06 15:40:00-04:00,INFY,16.05500030517578,16.05500030517578,16.059999465942383,16.010000228881836,16.014999389648438,False,501113.0
4829,2023-07-06 15:40:00-04:00,IT,348.75,348.75,348.8900146484375,348.4599914550781,348.5400085449219,False,9777.0
4830,2023-07-06 15:40:00-04:00,MDB,397.7300109863281,397.7300109863281,398.2799987792969,397.4649963378906,397.5150146484375,False,12598.0
4831,2023-07-06 15:40:00-04:00,MRVL,58.77000045776367,58.77000045776367,58.80500030517578,58.66999816894531,58.68000030517578,False,132995.0
4832,2023-07-06 15:40:00-04:00,MSI,294.7200012207031,294.7200012207031,295.0400085449219,294.7200012207031,295.0,False,18360.0
4833,2023-07-06 15:40:00-04:00,ON,92.43000030517578,92.43000030517578,92.4800033569336,92.32009887695312,92.33999633789062,False,73037.0
4834,2023-07-06 15:40:00-04:00,ORAN,11.34000015258789,11.34000015258789,11.350000381469727,11.34000015258789,11.345000267028809,False,2236.0
4835,2023-07-06 15:40:00-04:00,ORCL,115.38999938964844,115.38999938964844,115.42900085449219,115.26499938964844,115.31500244140625,False,88842.0
4836,2023-07-06 15:40:00-04:00,TEL,138.6300048828125,138.6300048828125,138.69000244140625,138.57000732421875,138.69000244140625,False,10165.0
4837,2023-07-06 15:40:00-04:00,TTWO,142.72500610351562,142.72500610351562,142.75,142.55999755859375,142.6649932861328,False,31375.0
4838,2023-07-06 15:40:00-04:00,TU,19.315000534057617,19.315000534057617,19.31999969482422,19.309999465942383,19.315000534057617,False,23420.0
4839,2023-07-06 15:40:00-04:00,VOD,9.104999542236328,9.104999542236328,9.108400344848633,9.100000381469727,9.104999542236328,False,22474.0
4840,2023-07-06 15:40:00-04:00,WDAY,219.27999877929688,219.27999877929688,219.3000030517578,219.00999450683594,219.00999450683594,False,19424.0
4841,2023-07-06 15:45:00-04:00,AMAT,140.25999450683594,140.25999450683594,140.25999450683594,139.99000549316406,140.08999633789062,False,68658.0
4842,2023-07-06 15:45:00-04:00,AMD,113.38999938964844,113.38999938964844,113.45999908447266,113.30220031738281,113.44049835205078,False,345804.0
4843,2023-07-06 15:45:00-04:00,ANSS,321.7900085449219,321.7900085449219,321.7900085449219,321.41009521484375,321.6000061035156,False,6110.0
4844,2023-07-06 15:45:00-04:00,ASML,700.8400268554688,700.8400268554688,700.8400268554688,699.5850219726562,700.0499877929688,False,17597.0
4845,2023-07-06 15:45:00-04:00,AVGO,852.8800048828125,852.8800048828125,853.219970703125,851.489990234375,851.7000122070312,False,42760.0
4846,2023-07-06 15:45:00-04:00,BCE,45.040000915527344,45.040000915527344,45.04499816894531,45.02000045776367,45.03129959106445,False,16250.0
4847,2023-07-06 15:45:00-04:00,BIDU,138.01499938964844,138.01499938964844,138.01499938964844,137.875,137.97999572753906,False,31572.0
4848,2023-07-06 15:45:00-04:00,CHTR,371.489990234375,371.489990234375,371.5799865722656,371.0,371.07000732421875,False,19495.0
4849,2023-07-06 15:45:00-04:00,CMCSA,41.29999923706055,41.29999923706055,41.310001373291016,41.279998779296875,41.290000915527344,False,152963.0
4850,2023-07-06 15:45:00-04:00,FI,125.4000015258789,125.4000015258789,125.44999694824219,125.33000183105469,125.33999633789062,False,28926.0
4851,2023-07-06 15:45:00-04:00,HPQ,30.795000076293945,30.795000076293945,30.798999786376953,30.770000457763672,30.78499984741211,False,172441.0
4852,2023-07-06 15:45:00-04:00,IBM,132.46499633789062,132.46499633789062,132.47500610351562,132.40499877929688,132.44500732421875,False,46937.0
4853,2023-07-06 15:45:00-04:00,INFY,16.06999969482422,16.06999969482422,16.06999969482422,16.049999237060547,16.05500030517578,False,245913.0
4854,2023-07-06 15:45:00-04:00,IT,349.1549987792969,349.1549987792969,349.2799987792969,348.7650146484375,348.82000732421875,False,11251.0
4855,2023-07-06 15:45:00-04:00,MDB,397.7250061035156,397.7250061035156,398.1199035644531,397.3599853515625,397.6199951171875,False,17140.0
4856,2023-07-06 15:45:00-04:00,MRVL,58.814998626708984,58.814998626708984,58.81999969482422,58.709999084472656,58.76499938964844,False,130697.0
4857,2023-07-06 15:45:00-04:00,MSI,295.6499938964844,295.6499938964844,295.6499938964844,294.760009765625,294.7799987792969,False,11655.0
4858,2023-07-06 15:45:00-04:00,ON,92.54000091552734,92.54000091552734,92.54000091552734,92.36499786376953,92.43000030517578,False,53914.0
4859,2023-07-06 15:45:00-04:00,ORAN,11.350000381469727,11.350000381469727,11.350000381469727,11.34000015258789,11.348699569702148,False,10769.0
4860,2023-07-06 15:45:00-04:00,ORCL,115.44000244140625,115.44000244140625,115.44000244140625,115.33999633789062,115.38500213623047,False,111762.0
4861,2023-07-06 15:45:00-04:00,TEL,138.86000061035156,138.86000061035156,138.86000061035156,138.6300048828125,138.64500427246094,False,15440.0
4862,2023-07-06 15:45:00-04:00,TTWO,142.6649932861328,142.6649932861328,142.86000061035156,142.66000366210938,142.75,False,29560.0
4863,2023-07-06 15:45:00-04:00,TU,19.31999969482422,19.31999969482422,19.31999969482422,19.309999465942383,19.315000534057617,False,21917.0
4864,2023-07-06 15:45:00-04:00,VOD,9.119000434875488,9.119000434875488,9.119999885559082,9.100000381469727,9.108699798583984,False,121863.0
4865,2023-07-06 15:45:00-04:00,WDAY,219.50999450683594,219.50999450683594,219.50999450683594,219.19000244140625,219.27999877929688,False,19428.0
4866,2023-07-06 15:50:00-04:00,AMAT,140.0500030517578,140.0500030517578,140.42999267578125,139.9499969482422,140.2899932861328,False,135459.0
4867,2023-07-06 15:50:00-04:00,AMD,113.41999816894531,113.41999816894531,113.66010284423828,113.33999633789062,113.4000015258789,False,754659.0
4868,2023-07-06 15:50:00-04:00,ANSS,321.3900146484375,321.3900146484375,321.95001220703125,321.3900146484375,321.82000732421875,False,12341.0
4869,2023-07-06 15:50:00-04:00,ASML,699.5900268554688,699.5900268554688,701.5700073242188,699.3099975585938,701.280029296875,False,49519.0
4870,2023-07-06 15:50:00-04:00,AVGO,851.02001953125,851.02001953125,853.9000244140625,850.1599731445312,853.2899780273438,False,52174.0
4871,2023-07-06 15:50:00-04:00,BCE,45.01499938964844,45.01499938964844,45.060001373291016,45.0099983215332,45.040000915527344,False,23956.0
4872,2023-07-06 15:50:00-04:00,BIDU,138.07000732421875,138.07000732421875,138.27999877929688,138.02499389648438,138.02999877929688,False,72717.0
4873,2023-07-06 15:50:00-04:00,CHTR,371.1300048828125,371.1300048828125,371.7449951171875,370.9700012207031,371.5199890136719,False,50222.0
4874,2023-07-06 15:50:00-04:00,CMCSA,41.20500183105469,41.20500183105469,41.310001373291016,41.16999816894531,41.29499816894531,False,693701.0
4875,2023-07-06 15:50:00-04:00,FI,125.26000213623047,125.26000213623047,125.43000030517578,125.22000122070312,125.41000366210938,False,80464.0
4876,2023-07-06 15:50:00-04:00,HPQ,30.860000610351562,30.860000610351562,30.889999389648438,30.790000915527344,30.799999237060547,False,441147.0
4877,2023-07-06 15:50:00-04:00,IBM,132.32000732421875,132.32000732421875,132.49000549316406,132.2899932861328,132.4499969482422,False,110030.0
4878,2023-07-06 15:50:00-04:00,INFY,16.06999969482422,16.06999969482422,16.079999923706055,16.059999465942383,16.059999465942383,False,244982.0
4879,2023-07-06 15:50:00-04:00,IT,349.29998779296875,349.29998779296875,349.5299987792969,348.92999267578125,349.3699951171875,False,18175.0
4880,2023-07-06 15:50:00-04:00,MDB,399.32501220703125,399.32501220703125,400.0,397.70001220703125,397.8299865722656,False,49986.0
4881,2023-07-06 15:50:00-04:00,MRVL,58.814998626708984,58.814998626708984,58.970001220703125,58.77000045776367,58.81999969482422,False,297353.0
4882,2023-07-06 15:50:00-04:00,MSI,295.8500061035156,295.8500061035156,295.9200134277344,295.6099853515625,295.6875,False,46349.0
4883,2023-07-06 15:50:00-04:00,ON,92.41999816894531,92.41999816894531,92.69499969482422,92.33000183105469,92.55000305175781,False,216681.0
4884,2023-07-06 15:50:00-04:00,ORAN,11.354999542236328,11.354999542236328,11.354999542236328,11.34000015258789,11.350000381469727,False,13654.0
4885,2023-07-06 15:50:00-04:00,ORCL,115.43000030517578,115.43000030517578,115.53500366210938,115.375,115.45999908447266,False,251713.0
4886,2023-07-06 15:50:00-04:00,TEL,138.82000732421875,138.82000732421875,138.97999572753906,138.77999877929688,138.97999572753906,False,27658.0
4887,2023-07-06 15:50:00-04:00,TTWO,142.89500427246094,142.89500427246094,142.92999267578125,142.6699981689453,142.69000244140625,False,56800.0
4888,2023-07-06 15:50:00-04:00,TU,19.309999465942383,19.309999465942383,19.329999923706055,19.309999465942383,19.309999465942383,False,86881.0
4889,2023-07-06 15:50:00-04:00,VOD,9.114999771118164,9.114999771118164,9.130000114440918,9.109999656677246,9.119999885559082,False,292839.0
4890,2023-07-06 15:50:00-04:00,WDAY,219.25999450683594,219.25999450683594,219.66000366210938,219.0800018310547,219.5399932861328,False,46360.0
4891,2023-07-06 15:55:00-04:00,AMAT,140.33999633789062,140.33999633789062,140.47000122070312,140.0449981689453,140.0500030517578,False,302650.0
4892,2023-07-06 15:55:00-04:00,AMD,113.45999908447266,113.45999908447266,113.54499816894531,113.4000015258789,113.41000366210938,False,831297.0
4893,2023-07-06 15:55:00-04:00,ANSS,321.3900146484375,321.3900146484375,321.67999267578125,321.2699890136719,321.4049987792969,False,25843.0
4894,2023-07-06 15:55:00-04:00,ASML,699.3109741210938,699.3109741210938,700.4400024414062,699.219970703125,699.239990234375,False,77773.0
4895,2023-07-06 15:55:00-04:00,AVGO,847.989990234375,847.989990234375,851.8800048828125,847.8300170898438,850.5700073242188,False,265922.0
4896,2023-07-06 15:55:00-04:00,BCE,44.97999954223633,44.97999954223633,45.02000045776367,44.97999954223633,45.0099983215332,False,85108.0
4897,2023-07-06 15:55:00-04:00,BIDU,138.14999389648438,138.14999389648438,138.27000427246094,138.0399932861328,138.0800018310547,False,94562.0
4898,2023-07-06 15:55:00-04:00,CHTR,371.67999267578125,371.67999267578125,372.04998779296875,371.239990234375,371.3699951171875,False,81643.0
4899,2023-07-06 15:55:00-04:00,CMCSA,41.21500015258789,41.21500015258789,41.25,41.19499969482422,41.20500183105469,False,1133341.0
4900,2023-07-06 15:55:00-04:00,FI,125.4000015258789,125.4000015258789,125.47250366210938,125.29000091552734,125.29000091552734,False,89087.0
4901,2023-07-06 15:55:00-04:00,HPQ,30.899999618530273,30.899999618530273,30.90999984741211,30.864999771118164,30.864999771118164,False,706619.0
4902,2023-07-06 15:55:00-04:00,IBM,132.14999389648438,132.14999389648438,132.3300018310547,132.1199951171875,132.31500244140625,False,310691.0
4903,2023-07-06 15:55:00-04:00,INFY,16.079999923706055,16.079999923706055,16.079999923706055,16.059999465942383,16.06999969482422,False,665594.0
4904,2023-07-06 15:55:00-04:00,IT,349.739990234375,349.739990234375,349.989990234375,349.32000732421875,349.32000732421875,False,57085.0
4905,2023-07-06 15:55:00-04:00,MDB,399.0299987792969,399.0299987792969,399.3800048828125,398.239990234375,399.0400085449219,False,80483.0
4906,2023-07-06 15:55:00-04:00,MRVL,58.79999923706055,58.79999923706055,58.959999084472656,58.790000915527344,58.80500030517578,False,630610.0
4907,2023-07-06 15:55:00-04:00,MSI,295.6099853515625,295.6099853515625,296.05999755859375,295.5,295.8599853515625,False,81799.0
4908,2023-07-06 15:55:00-04:00,ON,92.5999984741211,92.5999984741211,92.69000244140625,92.41000366210938,92.41000366210938,False,269252.0
4909,2023-07-06 15:55:00-04:00,ORAN,11.350000381469727,11.350000381469727,11.359999656677246,11.350000381469727,11.354999542236328,False,18245.0
4910,2023-07-06 15:55:00-04:00,ORCL,115.48999786376953,115.48999786376953,115.62999725341797,115.43000030517578,115.43000030517578,False,486165.0
4911,2023-07-06 15:55:00-04:00,TEL,138.92999267578125,138.92999267578125,139.00999450683594,138.8280029296875,138.8280029296875,False,60749.0
4912,2023-07-06 15:55:00-04:00,TTWO,142.80999755859375,142.80999755859375,142.99000549316406,142.74000549316406,142.91000366210938,False,126331.0
4913,2023-07-06 15:55:00-04:00,TU,19.309999465942383,19.309999465942383,19.31999969482422,19.290000915527344,19.309999465942383,False,235926.0
4914,2023-07-06 15:55:00-04:00,VOD,9.114999771118164,9.114999771118164,9.119999885559082,9.109999656677246,9.114999771118164,False,260047.0
4915,2023-07-06 15:55:00-04:00,WDAY,219.25,219.25,219.4499969482422,219.13999938964844,219.19000244140625,False,84601.0
4916,2023-07-07 09:30:00-04:00,AMAT,139.7899932861328,139.7899932861328,140.27999877929688,139.41000366210938,139.6199951171875,False,170739.0
4917,2023-07-07 09:30:00-04:00,AMD,113.46859741210938,113.46859741210938,114.30000305175781,113.22000122070312,114.16000366210938,False,1962589.0
4918,2023-07-07 09:30:00-04:00,ANSS,320.4599914550781,320.4599914550781,320.7799987792969,319.4100036621094,320.7799987792969,False,5103.0
4919,2023-07-07 09:30:00-04:00,ASML,697.6799926757812,697.6799926757812,698.8099975585938,696.8499755859375,697.9000244140625,False,140700.0
4920,2023-07-07 09:30:00-04:00,AVGO,846.1199951171875,846.1199951171875,851.0,845.97998046875,850.4299926757812,False,49830.0
4921,2023-07-07 09:30:00-04:00,BCE,44.880001068115234,44.880001068115234,44.88999938964844,44.79999923706055,44.810001373291016,False,17292.0
4922,2023-07-07 09:30:00-04:00,BIDU,141.2050018310547,141.2050018310547,141.45260620117188,140.72999572753906,141.0,False,137879.0
4923,2023-07-07 09:30:00-04:00,CHTR,372.0,372.0,372.0,369.04998779296875,369.04998779296875,False,9390.0
4924,2023-07-07 09:30:00-04:00,CMCSA,41.279998779296875,41.279998779296875,41.34000015258789,40.95000076293945,41.119998931884766,False,383226.0
4925,2023-07-07 09:30:00-04:00,FI,125.23500061035156,125.23500061035156,125.38999938964844,124.5199966430664,124.66000366210938,False,46669.0
4926,2023-07-07 09:30:00-04:00,HPQ,31.114999771118164,31.114999771118164,31.15999984741211,30.989999771118164,30.989999771118164,False,204616.0
4927,2023-07-07 09:30:00-04:00,IBM,132.1750030517578,132.1750030517578,132.4499969482422,131.75,131.75999450683594,False,103345.0
4928,2023-07-07 09:30:00-04:00,INFY,16.114999771118164,16.114999771118164,16.1200008392334,16.0,16.0,False,275408.0
4929,2023-07-07 09:30:00-04:00,IT,346.7449951171875,346.7449951171875,347.5799865722656,344.67498779296875,346.4599914550781,False,4264.0
4930,2023-07-07 09:30:00-04:00,MDB,402.2178039550781,402.2178039550781,402.31500244140625,399.7699890136719,400.0299987792969,False,153824.0
4931,2023-07-07 09:30:00-04:00,MRVL,59.5099983215332,59.5099983215332,59.959999084472656,59.45500183105469,59.90999984741211,False,605199.0
4932,2023-07-07 09:30:00-04:00,MSI,293.125,293.125,294.2200012207031,293.1199951171875,293.1199951171875,False,58000.0
4933,2023-07-07 09:30:00-04:00,ON,92.51000213623047,92.51000213623047,93.47000122070312,92.3499984741211,93.33999633789062,False,145363.0
4934,2023-07-07 09:30:00-04:00,ORAN,11.180000305175781,11.180000305175781,11.199999809265137,11.180000305175781,11.199999809265137,False,22447.0
4935,2023-07-07 09:30:00-04:00,ORCL,114.972900390625,114.972900390625,115.01000213623047,114.58000183105469,114.83999633789062,False,309274.0
4936,2023-07-07 09:30:00-04:00,TEL,139.1199951171875,139.1199951171875,139.2550048828125,138.7899932861328,138.7899932861328,False,11314.0
4937,2023-07-07 09:30:00-04:00,TTWO,142.66000366210938,142.66000366210938,142.9199981689453,142.33999633789062,142.7899932861328,False,17113.0
4938,2023-07-07 09:30:00-04:00,TU,19.31999969482422,19.31999969482422,19.34000015258789,19.229999542236328,19.260000228881836,False,29009.0
4939,2023-07-07 09:30:00-04:00,VOD,9.045000076293945,9.045000076293945,9.050000190734863,9.010000228881836,9.010000228881836,False,287600.0
4940,2023-07-07 09:30:00-04:00,WDAY,219.75,219.75,220.0,217.3699951171875,218.6300048828125,False,50703.0
4941,2023-07-07 09:35:00-04:00,AMAT,140.33999633789062,140.33999633789062,140.6999969482422,139.8000030517578,139.83999633789062,False,47959.0
4942,2023-07-07 09:35:00-04:00,AMD,114.08000183105469,114.08000183105469,114.5,113.41999816894531,113.46499633789062,False,1192388.0
4943,2023-07-07 09:35:00-04:00,ANSS,321.92999267578125,321.92999267578125,322.19000244140625,320.010009765625,320.010009765625,False,2687.0
4944,2023-07-07 09:35:00-04:00,ASML,696.6099853515625,696.6099853515625,697.75,695.5499877929688,697.75,False,18647.0
4945,2023-07-07 09:35:00-04:00,AVGO,846.3300170898438,846.3300170898438,846.635009765625,844.6599731445312,846.5349731445312,False,43478.0
4946,2023-07-07 09:35:00-04:00,BCE,44.79999923706055,44.79999923706055,44.86000061035156,44.72999954223633,44.86000061035156,False,12069.0
4947,2023-07-07 09:35:00-04:00,BIDU,140.92999267578125,140.92999267578125,141.5500030517578,140.80999755859375,141.27999877929688,False,58406.0
4948,2023-07-07 09:35:00-04:00,CHTR,372.0050048828125,372.0050048828125,372.70001220703125,371.29998779296875,371.989990234375,False,14133.0
4949,2023-07-07 09:35:00-04:00,CMCSA,41.279998779296875,41.279998779296875,41.32500076293945,41.220001220703125,41.28799819946289,False,146259.0
4950,2023-07-07 09:35:00-04:00,FI,125.30500030517578,125.30500030517578,125.41999816894531,125.04000091552734,125.29000091552734,False,12885.0
4951,2023-07-07 09:35:00-04:00,HPQ,31.079999923706055,31.079999923706055,31.145000457763672,31.059999465942383,31.1299991607666,False,53966.0
4952,2023-07-07 09:35:00-04:00,IBM,131.9499969482422,131.9499969482422,132.1571044921875,131.86000061035156,132.1571044921875,False,38659.0
4953,2023-07-07 09:35:00-04:00,INFY,16.100000381469727,16.100000381469727,16.125,16.09000015258789,16.110000610351562,False,62689.0
4954,2023-07-07 09:35:00-04:00,IT,347.8399963378906,347.8399963378906,347.8399963378906,346.5799865722656,346.5799865722656,False,3726.0
4955,2023-07-07 09:35:00-04:00,MDB,402.0899963378906,402.0899963378906,403.7398986816406,400.15008544921875,401.44000244140625,False,29715.0
4956,2023-07-07 09:35:00-04:00,MRVL,59.33000183105469,59.33000183105469,59.57500076293945,59.11000061035156,59.560001373291016,False,112403.0
4957,2023-07-07 09:35:00-04:00,MSI,292.6400146484375,292.6400146484375,293.0450134277344,292.6400146484375,293.0450134277344,False,1988.0
4958,2023-07-07 09:35:00-04:00,ON,93.06999969482422,93.06999969482422,93.19989776611328,92.4800033569336,92.58999633789062,False,30091.0
4959,2023-07-07 09:35:00-04:00,ORAN,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,False,4357.0
4960,2023-07-07 09:35:00-04:00,ORCL,114.9800033569336,114.9800033569336,115.05000305175781,114.6449966430664,114.98999786376953,False,96850.0
4961,2023-07-07 09:35:00-04:00,TEL,139.1699981689453,139.1699981689453,139.3000030517578,138.69500732421875,138.9550018310547,False,5431.0
4962,2023-07-07 09:35:00-04:00,TTWO,143.30499267578125,143.30499267578125,143.30499267578125,142.74000549316406,142.75,False,5590.0
4963,2023-07-07 09:35:00-04:00,TU,19.364999771118164,19.364999771118164,19.3700008392334,19.299999237060547,19.31999969482422,False,34789.0
4964,2023-07-07 09:35:00-04:00,VOD,9.045000076293945,9.045000076293945,9.050000190734863,9.029999732971191,9.045000076293945,False,168543.0
4965,2023-07-07 09:35:00-04:00,WDAY,219.14999389648438,219.14999389648438,219.71499633789062,219.0,219.71499633789062,False,16955.0
4966,2023-07-07 09:40:00-04:00,AMAT,139.99000549316406,139.99000549316406,140.4550018310547,139.77000427246094,140.3074951171875,False,30929.0
4967,2023-07-07 09:40:00-04:00,AMD,113.97000122070312,113.97000122070312,114.33989715576172,113.86000061035156,114.08000183105469,False,773761.0
4968,2023-07-07 09:40:00-04:00,ANSS,322.4200134277344,322.4200134277344,322.4200134277344,321.67999267578125,322.1099853515625,False,1485.0
4969,2023-07-07 09:40:00-04:00,ASML,694.260009765625,694.260009765625,696.9000244140625,693.6599731445312,696.72998046875,False,35828.0
4970,2023-07-07 09:40:00-04:00,AVGO,845.6300048828125,845.6300048828125,846.7498779296875,845.10498046875,846.1099853515625,False,21985.0
4971,2023-07-07 09:40:00-04:00,BCE,44.77000045776367,44.77000045776367,44.77000045776367,44.689998626708984,44.7599983215332,False,19016.0
4972,2023-07-07 09:40:00-04:00,BIDU,141.16000366210938,141.16000366210938,141.25,140.77999877929688,140.9123992919922,False,44571.0
4973,2023-07-07 09:40:00-04:00,CHTR,372.17999267578125,372.17999267578125,372.4200134277344,371.1700134277344,371.3999938964844,False,9899.0
4974,2023-07-07 09:40:00-04:00,CMCSA,41.345001220703125,41.345001220703125,41.35499954223633,41.2599983215332,41.27410125732422,False,74192.0
4975,2023-07-07 09:40:00-04:00,FI,125.2699966430664,125.2699966430664,125.56999969482422,125.2699966430664,125.30000305175781,False,14061.0
4976,2023-07-07 09:40:00-04:00,HPQ,31.030000686645508,31.030000686645508,31.09000015258789,30.950000762939453,31.059999465942383,False,68855.0
4977,2023-07-07 09:40:00-04:00,IBM,131.89999389648438,131.89999389648438,132.0399932861328,131.8800048828125,131.94500732421875,False,25375.0
4978,2023-07-07 09:40:00-04:00,INFY,16.149999618530273,16.149999618530273,16.155000686645508,16.110000610351562,16.110000610351562,False,99108.0
4979,2023-07-07 09:40:00-04:00,IT,347.8450012207031,347.8450012207031,348.0799865722656,346.80999755859375,346.80999755859375,True,2165.0
4980,2023-07-07 09:40:00-04:00,MDB,400.260009765625,400.260009765625,402.84991455078125,400.0201110839844,401.5899963378906,False,15450.0
4981,2023-07-07 09:40:00-04:00,MRVL,59.18000030517578,59.18000030517578,59.36989974975586,58.999900817871094,59.29999923706055,False,66643.0
4982,2023-07-07 09:40:00-04:00,MSI,292.8699951171875,292.8699951171875,293.3900146484375,292.625,292.625,False,9698.0
4983,2023-07-07 09:40:00-04:00,ON,92.76000213623047,92.76000213623047,93.11000061035156,92.72000122070312,93.03500366210938,False,34588.0
4984,2023-07-07 09:40:00-04:00,ORAN,11.175000190734863,11.175000190734863,11.175000190734863,11.15999984741211,11.15999984741211,False,4189.0
4985,2023-07-07 09:40:00-04:00,ORCL,114.94999694824219,114.94999694824219,115.16000366210938,114.87999725341797,115.0250015258789,False,71587.0
4986,2023-07-07 09:40:00-04:00,TEL,139.02000427246094,139.02000427246094,139.11500549316406,138.875,138.875,False,1185.0
4987,2023-07-07 09:40:00-04:00,TTWO,143.81590270996094,143.81590270996094,143.84500122070312,143.27999877929688,143.27999877929688,False,3895.0
4988,2023-07-07 09:40:00-04:00,TU,19.344999313354492,19.344999313354492,19.360000610351562,19.299999237060547,19.360000610351562,False,39971.0
4989,2023-07-07 09:40:00-04:00,VOD,9.0600004196167,9.0600004196167,9.0649995803833,9.029999732971191,9.048199653625488,False,167359.0
4990,2023-07-07 09:40:00-04:00,WDAY,220.0500030517578,220.0500030517578,220.05999755859375,219.13999938964844,219.13999938964844,False,19168.0
4991,2023-07-07 09:45:00-04:00,AMAT,140.3300018310547,140.3300018310547,140.52000427246094,139.7100067138672,139.94000244140625,False,29235.0
4992,2023-07-07 09:45:00-04:00,AMD,114.30999755859375,114.30999755859375,114.63999938964844,113.9749984741211,113.9749984741211,False,996997.0
4993,2023-07-07 09:45:00-04:00,ANSS,321.8074951171875,321.8074951171875,321.95001220703125,321.0,321.2300109863281,False,1860.0
4994,2023-07-07 09:45:00-04:00,ASML,698.52001953125,698.52001953125,698.6599731445312,694.8900146484375,694.8900146484375,False,12691.0
4995,2023-07-07 09:45:00-04:00,AVGO,848.2449951171875,848.2449951171875,849.3400268554688,846.010009765625,846.1300048828125,False,18948.0
4996,2023-07-07 09:45:00-04:00,BCE,44.79999923706055,44.79999923706055,44.79999923706055,44.72999954223633,44.779998779296875,False,15849.0
4997,2023-07-07 09:45:00-04:00,BIDU,142.1199951171875,142.1199951171875,142.2449951171875,141.0,141.1999969482422,False,70121.0
4998,2023-07-07 09:45:00-04:00,CHTR,371.99749755859375,371.99749755859375,372.54998779296875,371.4956970214844,372.2974853515625,False,3489.0
4999,2023-07-07 09:45:00-04:00,CMCSA,41.380001068115234,41.380001068115234,41.3849983215332,41.31999969482422,41.34000015258789,False,95670.0
5000,2023-07-07 09:45:00-04:00,FI,125.58000183105469,125.58000183105469,125.58000183105469,125.27999877929688,125.37010192871094,False,17376.0
5001,2023-07-07 09:45:00-04:00,HPQ,31.0,31.0,31.038000106811523,30.969999313354492,31.030000686645508,False,83827.0
5002,2023-07-07 09:45:00-04:00,IBM,132.19000244140625,132.19000244140625,132.19500732421875,131.86000061035156,131.89869689941406,False,44482.0
5003,2023-07-07 09:45:00-04:00,INFY,16.15250015258789,16.15250015258789,16.18000030517578,16.149999618530273,16.149999618530273,False,83086.0
5004,2023-07-07 09:45:00-04:00,IT,347.8450012207031,347.8450012207031,348.0799865722656,346.80999755859375,346.80999755859375,False,2165.0
5005,2023-07-07 09:45:00-04:00,MDB,398.4800109863281,398.4800109863281,401.6300048828125,398.0000915527344,401.0,False,27624.0
5006,2023-07-07 09:45:00-04:00,MRVL,59.209999084472656,59.209999084472656,59.45000076293945,59.13999938964844,59.18000030517578,False,113143.0
5007,2023-07-07 09:45:00-04:00,MSI,292.8599853515625,292.8599853515625,293.1600036621094,292.57391357421875,292.81500244140625,False,5651.0
5008,2023-07-07 09:45:00-04:00,ON,93.18499755859375,93.18499755859375,93.19999694824219,92.71749877929688,92.7300033569336,False,39199.0
5009,2023-07-07 09:45:00-04:00,ORAN,11.199999809265137,11.199999809265137,11.199999809265137,11.180000305175781,11.180000305175781,False,2328.0
5010,2023-07-07 09:45:00-04:00,ORCL,115.22000122070312,115.22000122070312,115.44000244140625,114.94999694824219,114.94999694824219,False,269897.0
5011,2023-07-07 09:45:00-04:00,TEL,139.08999633789062,139.08999633789062,139.08999633789062,139.01499938964844,139.01499938964844,False,1288.0
5012,2023-07-07 09:45:00-04:00,TTWO,143.875,143.875,144.2001953125,143.875,143.89999389648438,False,10397.0
5013,2023-07-07 09:45:00-04:00,TU,19.360000610351562,19.360000610351562,19.362499237060547,19.329999923706055,19.350000381469727,False,13464.0
5014,2023-07-07 09:45:00-04:00,VOD,9.079999923706055,9.079999923706055,9.079999923706055,9.050000190734863,9.0649995803833,False,123396.0
5015,2023-07-07 09:45:00-04:00,WDAY,219.8800048828125,219.8800048828125,220.6300048828125,219.8800048828125,220.07000732421875,False,15549.0
5016,2023-07-07 09:50:00-04:00,AMAT,140.57000732421875,140.57000732421875,140.74000549316406,140.22999572753906,140.32000732421875,False,27317.0
5017,2023-07-07 09:50:00-04:00,AMD,114.72000122070312,114.72000122070312,114.87999725341797,114.26000213623047,114.30030059814453,False,779439.0
